source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
"Gasto hormiga: Erogación de pequeñas cantidades de dinero diaria o rutinariamente, que se realizan casi inadvertidamente y que al final del día parecen que no afectan en nada sus finanzas.",Gasto hormiga: Pequeños gastos diarios que sumados pueden ser significativos.,Gasto hormiga. Gasto de pequeñas cantidades de dinero diaria o rutinariamente que se realizan de forma inadvertida y parecen no afectar en sus finanzas.,Gasto hormiga: Gasto rutinario de pequeñas cantidades de dinero realizado desapercibidamente y que parece no afectar sus finanzas.,Gasto hormiga: salida diaria o rutinaria de pequeñas cantidades de dinero. Se realizan sin que parezca que afectan sus finanzas.,El gasto hormiga es el gasto de poco dinero constantemente realizado inconscientemente.,34.60810023310023
Destine una pequeña porción de su tiempo para tomar una decisión inteligente al contratar un seguro y de esta manera estará más tranquilo al saber que cuenta con una red de contención ante imprevistos.,"""Contrata un seguro para tener tranquilidad en caso de imprevistos.""",Tome una decisión inteligente al contratar un seguro y de esta manera estará más tranquilo al saber que cuenta con una red de contención ante imprevistos.,"Destine un poco de su tiempo para tomar una decisión inteligente al contratar un seguro. Así, podrá estar más tranquilo al saber que tiene una red de contensión ante imprevistos.",Destine una pequeña porción de su tiempo para tomar una decisión inteligente al contratar un seguro. De esta manera estará tranquilo al saber que cuenta con una red de contención ante imprevistos.,Decida bien cuando adquiera un seguro.,20.73153789400024
"Deuda: Obligación que alguien tiene de pagar, satisfacer o reintegrar a otra persona, una cantidad de dinero.",Deuda: Una obligación financiera para devolver un monto de dinero.,Deuda. Obligación de pago o reintegración de una cantidad de dinero a otra persona.,Deuda: Obligación de reintegrar una cantidad de dinero a otra persona.,Deuda: obligación que tiene alguien de pagar una cantidad de dinero a otra persona.,La deuda es una obligación de pagar una cantidad de dinero.,34.94209537166193
No nombré el seguro de vida en el párrafo anterior porque es una herramienta particular y versátil.,"No mencioné el seguro de vida, ya que es un tema específico.",No nombré el seguro de vida en el párrafo anterior porque es una herramienta particular y versátil.,No mencioné el seguro de vida en el párrafo anterior porque es una herramienta particular y versátil.,No nombré el seguro de vida en el párrafo anterior porque es una herramienta particular y versátil.,Antes no mencioné el seguro de vida porque es una herramienta particular.,26.85438130314913
Pago: Cantidad de dinero que se entrega por adquirir un bien o servicio; también se entiende como la liquidación total o parcial de una deuda.,"Pago: Es el monto de dinero entregado para comprar algo, así como la cantidad necesaria para pagar parte o toda una deuda.",Un pago es la cantidad de dinero que se entrega por adquirir un bien o servicio. También se entiende como la liquidación total o parcial de una deuda.,Pago: Cantidad de dinero entregado por adquirir un bien o servicio. También puede ser la liquidación total o parcial de una deuda.,Pago: cantidad de dinero que se entrega por adquirir un bien o servicio. También se entiende como la liquidación total o parcial de una deuda.,"El pago es el dinero entregado para comprar un bien o servicio. También, es la liquidación total o parcial de una deuda.",27.674014958516402
"No sólo responde ante nuestra muerte, que sería el objetivo primordial que todos imaginaríamos, y tampoco debemos pagarlo hasta el día que eso suceda.",No solo nos preocupa la respuesta a la muerte. También tenemos miedo de pagarla antes de tiempo.,"No sólo responde ante nuestra muerte que sería el objetivo primordial que todos imaginaríamos, y tampoco debemos pagarlo hasta el día que eso suceda.",Responder ante nuestra muerte no es su único objetivo ni debemos pagarlo hasta que esto suceda.,"No sólo responde ante nuestra muerte, que sería el objetivo primordial que todos imaginaríamos. Tampoco debemos pagarlo hasta el día que eso suceda.",Responde ante nuestra muerte. No debemos pagarlo hasta ese día.,18.661963402094983
"Orden de pago: Transferencia entre sucursales bancarias; en la que intervienen una orden, una entidad emisora, una pagadora y un beneficiario.","El segmento simplificado sería: ""Transferencia bancaria entre sucursales"".","La orden de pago en una transferencia entre sucursales bancarias en la que intervienen una orden, una entidad emisora, una pagadora y un beneficiario.","Orden de pago: Transferencia entre sucursales bancarias donde intervienen una orden, una entidad emisora, una pagadora y un beneficiario.","Orden de pago: transferencia entre sucursales bancarias. En estae intervienen una orden, una entidad emisora, una pagadora y un beneficiario.","La orden de pago es una transferencia entre sucursales bancarias. Intervienen una orden, una institución emisora, una pagadora y un beneficiario.",12.76605616750189
"Existen pólizas que pueden ser contratadas sólo por un tiempo determinado (ejemplo: desde que nacen nuestros hijos hasta que sean mayores de edad , o como las que proveen ciertas empresas a sus trabajadores mientras ello s estén en relación de dependencia).","Existen pólizas temporales, como aquellas para cubrir la infancia de los hijos o las ofrecidas por algunas empresas durante su contrato laboral.","Existen pólizas que pueden ser contratadas sólo por un tiempo determinado. Por ejemplo desde que nacen nuestros hijos hasta que sean mayores de edad , o como las que proveen ciertas empresas a sus trabajadores mientras ellos estén en relación de dependencia.","Existen pólizas que pueden contratarse por un tiempo determinado. Por ejemplo, desde que nacen nuestros hijos hasta la adultez o como las que dan ciertas empresas a sus trabajadores mientras haya dependencia.",Existen pólizas que pueden ser contratadas solo por un tiempo determinado. Por ejemplo: hasta la mayoría de edad de los hijos o las que proveen ciertas empresas a sus trabajadores.,Hay pólizas por un tiempo determinado.,29.046687044491676
Simple: la transferencia de recursos se realiza contra recibo; no son necesarios los documentos comerciales para el cobro.,"La transferencia de dinero se hace con un recibo, sin necesidad de facturas o documentación comercial.","Simple. La transferencia de recursos se realiza contra recibo, no son necesarios los documentos comerciales para el cobro.",Simple: Transferencia de recursos realizada contra recibo y sin necesidad de documentos comerciales para el cobro.,Simple: la transferencia de recursos se realiza contra recibo. No son necesarios los documentos comerciales para el cobro.,La simple es la transferencia de dinero realizada contra recibo. No necesita documentos comerciales para el cobro.,27.807310993447526
"Existen otras pólizas que se contratan efectivamente por tiempo indeterminado, es decir, hasta que perecemos.",Existan algunas pólizas de seguros que se mantienen vigentes durante toda la vida.,"Existen otras pólizas que se contratan efectivamente por tiempo indeterminado, es decir hasta que perecemos.","Existen otras pólizas que se contratan por tiempo indeterminado, es decir, hasta que fallecemos.","Existen otras pólizas que se contratan efectivamente por tiempo indeterminado, es decir, hasta que perecemos.",Hay pólizas por tiempo indeterminado.,15.366743652589241
"Documentaria: el beneficiario necesita presentar los documentos comerciales, lo cual la hace más segura pero eleva su costo.",Documentos comerciales.,"Documentaria. El beneficiario necesita presentar los documentos comerciales, lo que la hace más segura pero eleva su costo.","Documentaria: Es más segura, pero más costosa porque el beneficiario necesita presentar documentos comerciales.","Documentaria: el beneficiario necesita presentar los documentos comerciales. Esto la hace más segura, pero eleva su costo.",En la documentaria el beneficiario debe presentar lo documentos comerciales. Esto sube su precio.,23.416624134188393
"Pero tienen la ventaja que una vez acumulado cierto capital, podemos dejar de abonar y dejar que el dinero aportado funcione como pago del tiempo que reste o incluso podemos retirar el dinero y quedar sin cobertura.","""Una vez que tenemos suficiente capital, podemos parar con los pagos mensuales y utilizar ese dinero para pagar lo que nos falta o hasta puede ser posible retirarlo.""","Pero tienen la ventaja que una vez acumulado cierto capital, podemos dejar de abonar y dejar que el dinero aportado funcione como pago del tiempo que reste o incluso podemos retirar el dinero y quedar sin cobertura.","Pero tienen la ventaja de poder dejar de abonar despúes de acumular cierto capital. Así, este dinero abonado funcionaría como pago del tiempo restante o podemos retirarlo y perder esta garantía.","Pero tienen la ventaja al acumular cierto capital, pueden dejar de abonar. Este dinero aportado funciona como pago del tiempo que reste: También, se puede retirar el dinero y quedar sin cobertura.","Cuando acumulamos cierto capital podemos dejar de abonar. Entonces, el dinero aportado paga el tiempo restante.",22.8068682780042
Beneﬁciario: Es la persona que resulta favorecida para la transmisión de derechos.,Beneficiario.,El beneﬁciario es la persona que resulta favorecida para la transmisión de derechos.,Beneficiario: Persona favorecida por la transmisión de derechos.,Beneﬁciario: Es la persona que resulta favorecida para la transmisión de derechos.,El beneficiario es el favorecido en la transmisión de derecho.,18.0120226995227
