source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
La compulsión por comprar es un trastorno cada vez más común.,"El segmento discursivo ""La compulsión por comprar es un trastorno cada vez más común"" se simplifica a: **La compulsión por comprar es un trastorno cada vez más común.**",La compulsión por comprar es un trastorno cada vez más común.,La compulsión por comprar es un trastorno cada vez más común.,La compulsión por comprar es un trastorno cada vez más común.,Las compras compulsivas son un trastorno común.,62.57877143953093
Cambia de manera periódica tu NIP.,"El segmento discursivo es un segmento de texto que se difumina en una frase, generalmente con la intención de hacerla más clara y comprensible para un lector no especializado en español. En este caso, se utiliza un segmento discursivo para indicar que la frase se difumina en una frase, pero se usa la palabra ""NIP"" (NIN-P-I-N) para indicar que se difumina en una frase, como en el ejemplo proporcionado. Aquí está el texto completo: ""Cambia de manera periódica tu NIP. [NIN-P-I-N] es un segmento discursivo que difumina en una frase, y se utiliza para indicar que la frase se difumina en una frase.""",Cambia de manera periódica tu Número de Identificación personal.,Cambia frecuentemente tu Número de Identificación Personal.,Cambia de forma periódica tu Número de Identificación Personal.,Cambia periódicamente tu Número de Identificación Personal.,47.43002021447904
"En sí, pueden ser agrupadas en tres formas de recibir el dinero: empleado: sueldo; empresario, comerciante o profesional autoempleado: ganancias variables; inversores: intereses.","El segmento simplificado es: **""En sí, pueden ser agrupadas en tres formas de recibir el dinero: empleado, empresario, comerciante o profesional autoempleado: ganancias variables; inversores: intereses.""**","En sí, pueden ser agrupadas en tres formas de recibir el dinero. Empleado: sueldo. Empresario, comerciante o profesional autoempleado: ganancias variables. Inversores: intereses.","Pueden agruparse en tres formas de recibir el dinero: el empleado recibe un sueldo. El empresario, comerciante o profesional autoempleado recibe ganancias variables. Y los inversores reciben intereses.","Hay tres formas de recibir el dinero: empleado: sueldo; empresario, comerciante o profesional autoempleado: ganancias variables; inversores: intereses.",Hay tres formas de recibir el dinero. Como empleado con salario. Como empresario o propietario con ganancias variables. Y como inversores con intereses.,44.227786357463664
"Planeación ﬁnanciera: Forma en como la persona y el emprendedor prevee el uso de sus recursos, con el fin de tomar decisiones independientes con relación a la consecución y uso de  los recursos monetarios, al manejo de los ingresos y egresos para el logro de sus metas y objetivos financieros.","El segmento simplificado es: **""Planeación financiera""**","La planeación ﬁnanciera es cómo la persona y el emprendedor prevee el uso de sus recursos para tomar decisiones independientes con relación a la consecución y uso de los recursos monetarios, al manejo de los ingresos y egresos para el logro de sus metas y objetivos financieros.",Planeación financiera: Forma de preveer el uso de sus recursos para tomar decisiones independientes. Estas decisiones son para obtener y usar recursos monetarios y para manejar ingresos y egresos para el logro de sus objetivos financieros.,"Planeación ﬁnanciera: planificar el uso de los recursos para tomar decisiones independientes relacionadas a la obtención y uso del recurso monetario. Asimismo, al manejo de ingresos y egresos para el logro de sus metas y objetivos financieros.",La planeación financiera es la forma como la persona prevee el uso de los recursos para conseguir y utilizar los recursos económicos.,22.624982044099692
"Interés: Precio que se paga por usar el dinero recibido en préstamo durante determinado período; es decir, el monto que la empresa que presta dinero (prestamista) cobra a quienes lo reciben (prestatarios) bien sea persona o emprendedor.","El segmento complejo es: **""Interés: Precio que se paga por usar el dinero recibido en préstamo durante un periodo determinado; es decir, el monto que la empresa que presta dinero a los prestados (prestatores) bien sea persona o emprendedor.""**","Interés. Precio que se paga por usar el dinero recibido en préstamo durante determinado período. Es decir, el monto que la empresa que presta dinero  cobra a quienes lo reciben, bien sea persona o emprendedor.","Interés: Precio pagado por usar el dinero prestado durante determinado periodo. Es decir, es el monto que la empresa prestamista cobra a los prestatarios.","Interés: precio que se paga por usar el dinero recibido en un préstamo durante determinado período. Es el monto que la empresa que presta dinero cobra a quienes lo reciben, sea persona o emprendedor.",El interés es el precio pagado por usar el dinero prestado. Es el monto cobrado por el prestamista al cliente.,50.34336627698064
"En su interior, los gastadores compulsivos guardan una baja autoestima, ansiedad y en ocasiones tendencias depresivas.","El segmento complejo es: **""En su interior, los gastadores compulsivos guardan una baja autoestima, ansiedad y en ocasiones tendencias depresivas.""** Aquí hay algunas opciones para reformularlo para que sea más claro: * **En su interior, los gastadores compulsivos guardan una baja autoestima, ansiedad y en ocasiones depresivas.** (Esta opción enfatiza la falta de autoestima, ansiedad y depresión) * **En su interior, los gastadores compulsivos guardan una baja autoestima, ansiedad y en ocasiones depresivas.** (Se enfoca más en la ausencia de autoestima, ansiedad y depresión) * **En su interior, los gastadores compulsivos guardan una baja autoestima, ansiedad y en ocasiones depresivas.** (Este cambio se utiliza para indicar que la autoestima está disminuida)","En su interior, los gastadores compulsivos guardan una baja autoestima, ansiedad y en ocasiones tendencias depresivas.","Los gastadores compulsivos interiormente tienen baja autoestima, ansiedad y tendencias depresivas.","En su interior, los gastadores compulsivos tienen una baja autoestima, ansiedad y, en ocasiones, tendencias depresivas.","Los gastadores compulsivos tienen baja autoestima, ansiedad y tendencias depresivas.",58.27064534381607
"La necesidad de aceptación social es muy propia del gastador compulsivo, busca ser reconocido y tener prestigio a través de sus posesiones.","El segmento discursivo es un fragmentado de una frase que se utiliza para expresar la idea de que la necesidad de aceptación social es una característica inherente al gastador compulsivo, por lo que se busca ser reconocido y tener prestigio por ello.","La necesidad de aceptación social es propia del gastador compulsivo, busca ser reconocido y tener prestigio a través de sus posesiones.","La necesidad de aceptación social es propia del gastador compulsivo, quien busca tener reconocimiento y prestigio a través de sus posesiones.",La necesidad de aceptación social es propia del gastador compulsivo. Este busca ser reconocido y tener prestigio a través de sus posesiones.,"El comprador compulsivo busca aceptación social, reconocimiento y prestigio mediante sus pertenencias.",36.14295385893354
"Cargo – Abono: Es el incremento o disminución del saldo de una cuenta, según las operaciones que se realicen.",El segmento complejo es: **Cargo - Abono.**,"Cargo Abono. Es el incremento o disminución del saldo de una cuenta, según las operaciones que se realicen.",Cargo o abono: Es el incremento o disminución del saldo de una cuenta según las operaciones realizadas.,"Cargo-Abono: Es el incremento o disminución del saldo de una cuenta, según las operaciones que se realicen.",El cargo y abono es el aumento o rebajo del saldo de la cuenta según las operaciones realizadas.,16.657341859352684
"De esta forma, son cada vez más los que buscan comprar el último modelo de celular, los zapatos más caros, la cartera del diseñador más prestigioso o un auto importado, aun cuando su nivel de ingresos no le permi te hacer frente a esos gastos y deban endeudarse para ellos.","El segmento complejo es aquel que busca adquirir un nuevo producto en el mercado, lo cual se realiza con una combinación de factores económicos, sociales, políticos, tecnológicos y de marketing.","De esta forma, son cada vez más los que buscan comprar el último modelo de celular, los zapatos más caros, la cartera del diseñador más prestigioso o un auto importado. Aunque su nivel de ingresos no le permite hacer frente a esos gastos y deban endeudarse.","Así, cada vez son más quienes compran el último modelo de celular, unos zapatos caros, una cartera de diseñador o un auto importado. Esto lo hacen aunque sus ingresos no les permitan afrontar esos gastos y deban endeudarse.","De esta forma, muchos buscan comprar objetos prestigiosos y caros. Incluso si su nivel de ingresos no le permite hacer frente a esos gastos y deban endeudarse.",Muchos compran artículos caros y de marca aunque sus ingresos no se lo permitan. Por eso se endeudan.,26.314647310464608
"Estado de cuenta: Documento que contiene el registro de todas las operacione s efectuadas en un periodo de tiempo: cargos, abonos, comisiones, intereses y saldo y es emitido por las instituciones financieras.","El segmento complejo es: ""El estado de cuenta de los clientes, en función de la información proporcionada, indica el nivel de su bienestar financiero. El monto del dinero depositado, el tipo de activo utilizado, el monto de los ingresos, los gastos, los beneficios, los servicios prestados, los servicios recibidos, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrecidos, los servicios prestados, los servicios realizados, los servicios ofrec","Estado de cuenta. Documento que contiene el registro de todas las operaciones efectuadas en un periodo de tiempo como argos, abonos, comisiones, intereses y saldo y es emitido por las instituciones financieras.","Estado de cuenta: Documento que contiene el registro de todas las operaciones efectuadas en un periodo y es emitido por las instituciones financieras. Las operaciones que registra son cargos, abonos, comisiones, intereses y saldo.","Estado de cuenta: registro de las operaciones efectuadas en un periodo de tiempo: cargos, abonos, comisiones, intereses y saldo. Es emitido por las instituciones financieras.",El estado de cuenta es el registro de las operaciones realizadas en un período. Es hecho por las instituciones financieras.,21.989477775116395
