source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
"Diversifica, no pongas todo tu dinero en un solo instrumento.","El segmento complejo es una forma de expresar un problema o una idea que se difumina entre diferentes partes. En este caso, la diferencia principal radica en la parte que se difumina: * **Diversificación:** Se difumina por la **combinación de diferentes ideas, conceptos, y valores**. Esto implica la expansión de los límites de la comprensión, la exploración de nuevas posibilidades, la expansión de las categorías, la reacción a otras ideas, y la expansión de los valores. * **No pongas todo tu dinero en un solo instrumento:** La diferencia principal reside en la expansión del conjunto de ideas, conceptos, y valores que se difunden. En cambio, se descomponen los estéticos y relacionados de un conjunto de ideas, conceptos, valores, y valores se descompone en un conjunto más completado de elementos que son interrelacionados y especializados en un campo específico. En resumen, el segmento complejo es un","Diversifica, no pongas todo tu dinero en un solo instrumento.",No pongas todo tu dinero en un solo instrumento.,"Diversifica, no pongas todo tu dinero en un solo instrumento.",No ahorres todo tu dinero en un solo lugar.,43.11832813029803
Muchos habremos escuchado la frase “el inmueble nunca se devalúa”.,"El segmento discursivo ""El inmueble nunca se devalúa"" es un fragmento de una frase que, en su significado general, implica que la depreciación del inmueble, por sí misma, no es un problema inherente al inmueble, sino un proceso que se debe abordar con cuidado y con un esfuerzo constante.",Muchos habremos escuchado la frase el inmueble nunca se devalúa.,Muchos habremos escuchado que el inmueble nunca se devalúa.,Muchos hemos escuchado la frase “el inmueble nunca se devalúa”.,Muchos escuchamos la frase el inmueble nunca se devalúa.,38.194117716558054
Ten mucho cuidado con las inversiones que impliquen riesgo.,"El segmento discursivo es un lenguaje que se utiliza para expresar una idea o un sentimiento en un contexto más amplio, como un conjunto de pensamientos, sentimientos, actitudes, o comportamientos. En este caso, la frase ""Ten mucho cuidado con las inversiones que implican riesgo"" significa que el hablante **es consciente de los posibles riesgos asociados a las inversiones**, y **se esfuerza por evitar** estos riesgos. En resumen, el segmentado permite entender que el hablante está tratando de comunicar su preocupación por los riesgos potenciales a otros, pero no necesariamente por sus propios sentimientos. Se trata de una comunicación comprensiva, basada en la experiencia y en la comprensión del mismo.",Ten mucho cuidado con las inversiones que impliquen riesgo.,Ten cuidado con las inversiones riesgosas.,Ten mucho cuidado con las inversiones que impliquen riesgo.,Invierte con cuidado.,39.24716671745534
Repasemos un poco la historia de los precios del metro cuadrado en Argentina:,"El segmento discursivo es ""Repasemos un poco la historia de los precios del metro cuadrado en Argentina."" **Respuesta:** Repasemos un poco la historia de los precios del metro cuadrado en Argentina.",Repasemos un poco la historia de los precios del metro cuadrado en Argentina:,Repasemos la historia de los precios del metro cuadrado en Argentina.,Repasemos un poco la historia de los precios del metro cuadrado en Argentina:,Repasemos la historia de los precios del metro cuadrado en Argentina:,49.73370908462415
"Si piensas invertir en un negocio y pedir crédito, recuerda que las ganancias esperadas deben   permitirte pagar los intereses.","El segmento complejo es: **""Si piensas invertir en un negocio y pedir crédito, recuerda que las ganancias esperadas deben pagar los intereses.""** Aquí hay una versión más completa: ""Si eres un emprendedor, es importante recordar que la inversión en un negocio requiere un esfuerzo considerable para obtener créditos financieros. La rentabilidad de tu negocio depende de la capacidad de pagar los intereses. En este contexto, la creditito se espera que te permita pagar los intereses de manera eficiente para maximizar el valor de tu capital y mejorar la rentabilidad de tus investimentos. Por lo tanto, ten derecho a pagar los intereses de forma eficiente para establecer un capital en un negocio que realmente es un excelente incentivo para reducir el coste de la rentabilidad de tuyendo una mayor concentración de resultados en la ventaja de la rentabilidad a cada ingreso de",Recuerda que las ganancias esperadas deben permitirte pagar los intereses si piensas invertir en un negocio y pedir crédito.,Las ganancias esperadas deben permitirte pagar los intereses si pides un crédito para invertir en un negocio.,"Si vas a invertir en un negocio y pedir crédito, recuerda deber pagar los intereses de las ganancias esperadas.","Si inviertes en un negocio y pides un crédito, las ganancias deben permitirte pagar los intereses.",32.883189517889
"Como veremos, hay momentos en dónde realmente el precio cayó.","El segmento discursivo es un fragmento de una frase que se difumina entre dos partes. En este caso, la frase ""Como veremos, hay momentos en donde realmente el precio cayó"" significa que los precios se han caído significativamente. Aquí está el texto completo: ""Como veremos, hay momentos en donde realmente el precio cayó.""","Como veremos, hay momentos donde el precio cayó.",Hay momentos donde el precio realmente cayó.,"Como veremos, hay momentos en donde el precio cayó.",Hay momentos donde el precio cayó.,58.21089358132356
"Mientras más altos sean los factores de riesgo, los rendimientos deberán ser mayores.","El segmento complejo es un segmento de datos que contiene múltiples factores de riesgo (valores de diferentes categorías) que influyen en la probabilidad de que un determinado resultado (un valor de una variable) se produzca en un determinado sistema (un sistema de datos). **En resumen:** * **Trados complejos:** ""Mientras más altos sean los factores de riesgo, los rendimientos deberán ser mayores."" * **Simplificados:** ""Mientras más altos sean los factores de riesgo, los rendimientos deberán ser mayores."" La clave está en la combinación de estos dos términos para indicar que los factores de riesgo son *interrelacionados* con la probabilidad de que un resultado (una variable) se produzca en un sistema (un sistema de datos) cuando esos factores de riesgo se consideran como un factor de riesgo.",Los rendimientos deberán ser mayores mientras más altos sean los factores de riesgo.,Los rendimientos deberán ser mayores mientras más sean los riesgos.,"Si son altos los factores de riesgo, los rendimientos deben ser mayores.","Si los riesgos son altos, las ganancias deben ser mayores.",54.04098049779162
"Hoy no es el caso, su valor aumenta de forma sostenida desde el 2002, ya más de una década sin bajas, lo que no es garantía absoluta de que no va a cambiar.","El segmento discursativo simplificado es: **Hoy no es el caso, su valor aumenta de forma sostenida desde el 2002, ya más de una década sin bajas, lo que no es garantía absoluta de que no va a cambiar.**","Hoy no es el caso, su valor aumenta de forma sostenida desde el dos mil dos. Ya más de una década sin bajas, lo que no es garantía absoluta de que no va a cambiar.","Actualmente, su valor aumenta sostenidamente desde dos mil dos, es decir, tiene más de una década sin disminuir. Sin embargo, no es garantía de que no cambie.","Actualmente, no. Su valor aumenta de forma sostenida desde el dos mil dos, tiene más de una década sin bajas. Esto no es garantía de que no va a cambiar.",El valor aumenta sostenidamente desde el dos mil dos. Pero esto puede cambiar.,53.619260870983396
Analice: monto o cantidad a invertir; plazo o tiempo de inversion; riesgo o posiblidad de perder; rentabilidad o interés.,"El segmento complejo es: * **Mondim/Decimado:** (Añadir un término para indicar que se trata de una medida de inversión, como ""montar"" o ""investir"") * **Límite de Inversión:** (Añadir un término para indicar que se trata de un valor específico, como ""el monto del depósito"", ""el plazo de la inversión"", ""el tiempo de inversión"", ""el riesgo asociado"") * **Riesgo:** (Añadir un término para indicar que se trata de un factor que influye en la probabilidad de perder un préstamo, la inversión, o el resultado de la inversión) * **Rentabilidad:** (Añadir un término para indicar que se trata de un indicador de la capacidad de la inversión para generar ingresos y obtener ganancias)","Analice el monto o cantidad a invertir, plazo o tiempo de inversion, riesgo o posiblidad de perder, rentabilidad o interés.","Analice el monto a invertir, el plazo de inversión, el riesgo y su rentabilidad.",Analice: monto o cantidad a invertir; plazo o tiempo de inversion; riesgo o posiblidad de perder; rentabilidad o interés.,Analice los siguientes elementos. Monto de la inversión. Plazo. Riesgos. Intereses.,27.942062550939756
"Como ocurrió en el pasado, cuando el tipo de cambio fue manipulado por el gobierno y terminó en salidas devaluatorias, estas produjeron una caída en el precio de los inmuebles: un ejemplo en 1982 después de la tablita de Martínez de Hoz o en el 2002 después de la salida de la convertibilidad, muchos esperaron que la devaluación de hecho del 30% (brecha entre la cotización oficial y el Blue) se tradujera en una baja del precio de las propiedades.","El segmento discursivo es: **Como ocurrió en el pasado, cuando el tipo de cambio fue manipulado por el gobierno y terminó en salidas devaluatorias, estas produjeron una caída en el precio de los inmuebles:** **En el pasado, cuando el tipo de cambio fue manipulado por el gobierno y terminó en salidas devaluatorias, estas produjeron una caída en el precio de los inmuebles.**","Como ocurrió en el pasado, cuando el tipo de cambio fue manipulado por el gobierno y terminó en salidas devaluatorias, estas produjeron una caída en el precio de los inmuebles. Por ejemplo en mil novecientows ochenta y dos después de la tablita de Martínez de Hoz o en el dos mil dos después de la salida de la convertibilidad, muchos esperaron que la devaluación de hecho treinta por ciento en la brecha entre la cotización oficial y el Blue, se tradujera en una baja del precio de las propiedades.","Estas produjeron una devaluación de los inmuebles, como cuando el gobierno manipuló el tipo de cambio. Por ejemplo, muchos esperaron que la reducción del treinta por ciento en la diferencia entre la cotización oficial y el Blue devaluara el precio de las propiedades. Específicamente, después del plan económico de Martínez de Hoz en mil novecientos ochenta y dos o después de abolir la ley de convertibilidad en dos mil dos.","Como en el pasado, cuando el tipo de cambio fue manipulado por el gobierno y terminó en salidas devaluatorias. Estas produjeron una caída en el precio de los inmuebles. Por ejemplo, en mil novecientos ochenta y dos, después de la tablita de Martínez de Hoz. O en el dos mil dos, después de la salida de la convertibilidad. Muchos esperaron que la devaluación de hecho del treinta porciento se tradujera en una baja del precio de las propiedades.","Cuando el tipo de cambio provocó salidas devaluatorias, el precio de las propiedades bajó.",38.249541592296964
